120,6.761938154110126,0.04000951432136574,-1.5604958501519637,-0.2920786860642554,0.16785010907074643,-0.187045223273595,-0.12805973968649512,-0.04365402151065302,0.03595695611701186,0.04301571806422987,16.033167645306992,-0.11415796686336364,0.7319100593235899,0.2798809685150721,0.12462607110070863,0.2704263047431527,-0.008097676922551745,-0.00511545647212309,0.07768671747879118,0.0707211620877927,7.7959424488507025,0.10650360678588909,-0.11451848871367648,-0.27870018417964415,-0.21818930461105102,-0.2582216223219222,-0.05216416670134754,0.007128478075230373,-0.2863373176383075,-0.2570118430401462,-0.369184364,0.0817979973106358,-0.8312892420000002,0.0428391052128192,-0.42068681,0.0337763447687165
121,6.994180454352369,-1.176380991016282,0.9058326669197347,0.3687081138850782,-0.17793146396928544,-0.15784877043425027,-0.06807644136079385,0.04682949272469445,-0.1084680808107957,0.030296623700794036,16.11475666263586,0.7822750158383873,-0.559178287119646,-0.07616678339444036,0.07296120448422859,0.23419051033323357,0.08380244561007173,-0.13566132812462023,0.03733987747682489,-0.0340246468395233,7.432249568644978,-0.5418442560908333,0.46480634204520005,-0.03587023650473224,0.2242416222996191,-0.384382112438813,-0.1458501569320366,0.20045980673676514,-0.1390246240647415,0.16759880105520455,-0.380723948,0.0790172684201815,-0.8353409699999998,0.0512519353317141,-0.402589244,0.0472085238720515
122,6.323933089313692,1.366015799444492,0.7989198728750481,0.014960336790181644,0.314927860603753,-0.17326925727241305,-0.10150592550386575,0.1132861862071625,0.06391950785913891,0.013828245617537894,16.594156670548653,-0.6162304340496773,-0.5074651220015747,-0.344215180601491,-0.11260749465110353,0.3267685558160328,0.04126306684333841,0.08206860293465856,-0.08752509727508219,-0.00419996543242643,6.925695146096748,0.12614315147423977,0.43907971531559364,0.7565274539557357,0.07327256041601916,-0.6187449858979335,-0.03333912423914243,-0.32883283575452793,0.31410200129217036,-0.011173631371991028,-0.3473902800000001,0.0818452430526285,-0.8592090259999998,0.0501431103654834,-0.377326394,0.0613991929914548
123,6.610405772447524,-0.24968375737823564,-1.5692571057994178,-0.3411815945795593,0.12996424422611508,-0.15289826932512007,-0.27029825070195895,-0.032522767753272064,-0.05681397462305008,-0.012921047467534037,16.32211278502439,-0.21426722319464397,0.9081773408995815,0.27564926945150214,0.2100532289014077,0.20404795012514698,0.06713829283509017,-0.09907163695849859,0.04962116000958452,0.07959278294406492,7.240467465445916,0.7294967760701095,-0.509565503174907,-0.27766783362155767,-0.46283443512145334,-0.30925216952861734,0.02374648733065779,0.2673035777981633,-0.16706291811493099,-0.34001276715240886,-0.36163647,0.0842441843526662,-0.8456829860000001,0.052404597300987,-0.39296633,0.062809243506066
124,6.841417631720191,-0.8915469252006176,1.161793631845528,0.24475804153670927,0.08834082393502064,-0.2179145477307614,-0.11435248862089002,-0.04132739757397271,-0.05673098991964742,-0.04613565326634462,16.258844231882797,0.721376642285384,-0.5650727648574558,0.22397898647476652,-0.013754649895793964,0.045468897792618854,0.19774428724866797,-0.09906168670831089,0.004136738357107633,-0.023046836669599766,7.191322750972755,-0.7327701257500233,0.1926992852318442,-0.8740066197523372,0.11362116112036301,-0.06856987653981987,-0.49721615108469513,0.19534440625296642,-0.09590671688019807,0.03548690909862377,-0.3731458520000001,0.0764024068372078,-0.8425013840000003,0.0508941654567365,-0.3905968980000002,0.0691882529624761
125,6.903561986579631,1.4325381375754829,-0.4598522092631939,0.26451836428600034,-0.07773506720643937,-0.19892145344003068,-0.010598534338953929,-0.06599773411615187,0.014865960955128248,0.0030189611383772408,16.235098068171194,-0.7779671193047821,0.12980115039641824,-0.26493232721473037,-0.15919853366568412,0.014116714713076042,0.12020800426399557,0.13889366866750838,-0.06095690098421505,0.05358859059305085,7.220501529068455,0.3937988017219245,0.12882908304876267,0.37501252616845104,0.5671606266668806,0.10085851339067314,-0.4529274757279856,-0.24700835212479763,0.17942021804781244,-0.10218281972059674,-0.3762402859999998,0.0781184545436145,-0.8412913159999998,0.0474413775725821,-0.3921225739999999,0.0547787199362049
126,6.5220145726661745,-1.584305936475857,-0.0027461897725743582,0.06978646842446487,-0.4561412282137594,0.027107325971040753,0.07005489191647107,0.016505648893518923,0.04301956693309933,-0.030373392066687543,16.463923881367613,0.6754645564391484,0.007426273358894722,-0.004512979247552361,-0.0077734619110621135,0.13037814736367279,-0.06282949945984377,0.014658161928213294,0.12601349691195007,0.07448547774346233,7.111249313160323,0.009902152452333297,0.03482540565198096,-0.008583971064955372,0.5165171745205681,-0.314029331564222,-0.01449115129954004,-0.15302094776853098,-0.3886541397340699,-0.19506122248180374,-0.357150338,0.0846933337006076,-0.8527472220000001,0.0381933931873403,-0.3866312480000001,0.0465713246814223
127,6.498300861136652,1.2719642622579206,0.9867187905256104,-0.20248213900981193,0.13889459025689863,-0.014192970219293471,0.11941577597879353,0.0881173463232702,-0.09886377560171827,0.0800973426377511,16.421451134905045,-0.4723477623508476,-0.2908113778521725,-0.11508886002567306,0.07565548578230244,0.21631792393521496,0.006745324559640779,-0.02745423042668093,-0.03745702123520216,0.0003408593302154679,7.241202391821392,-0.016551089896073862,-0.23305946247504128,0.43031351834404863,-0.18902360579816616,-0.28290347933585713,-0.21186291225359385,0.07043155117482879,0.24628664996610042,-0.15709719873094766,-0.356062496,0.0824072462375405,-0.8506250060000005,0.0343771846479815,-0.3930357599999999,0.0438428572651532
128,6.543054159653339,-0.3783125075273833,-1.5606531274929094,-0.15350175229413013,0.09811691431291107,0.05394526908446144,-0.13776646960776495,0.12145583887857074,0.10150006190800183,0.13712218167179907,16.517152764466974,0.2464874693877327,0.4263654248747524,-0.08516534581489874,0.3172025624896873,-0.03839230110244311,0.0721944872132571,-0.09629026697859405,0.010202601449072446,0.009253076096453943,6.924921636700451,-0.3087452623562416,0.5012957930215076,0.3806401932552031,-0.7041466514389558,0.2604955961065298,-0.14353210170934963,0.03451583144290594,-0.3042321004440926,-0.15364916717792274,-0.3582666619999999,0.0829813298894572,-0.8554177120000002,0.0313980205905345,-0.3772378479999999,0.0604375930967361
129,6.706818220829275,-0.525902577114064,1.3557375632889417,-0.08538304923612174,0.2323022337176457,0.01793588835777409,-0.18802243278687947,-0.03625727908751805,0.002680495744402106,-0.05903395255933599,16.97045136644172,0.22024224094296763,-0.9546764917944696,0.02956436944754133,0.05564377803465193,-0.2174623702509147,0.049333540476525974,0.01450223623494352,-0.006917646926786205,-0.018126887876844827,5.5314247604725955,0.11528383305985034,1.2799161049661973,-0.09135453167946686,0.02977324510450486,0.7264270681710168,-0.21289550331297474,0.21415805858578557,0.05975359362769495,0.052953115512230114,-0.3664618059999999,0.0751236616087427,-0.8779757,0.0542555856945171,-0.307880904,0.0801214101292044
130,6.649808764597524,1.0481149182782374,-0.7511773385508455,0.4510562194853955,0.24956860229561373,-0.11986951582009181,0.015136237413632113,-0.1436156308010537,-0.06901470851418791,0.0030097899152528207,17.174337902740483,-0.6045424395283763,0.45805563827311296,-0.14093102197283533,-0.20956639490861412,-0.07358805113537432,-0.14278927690211143,0.09728236901250396,0.037992068934499676,-0.08833146660878241,5.063426955846297,0.6532716516821379,-0.5563112297469287,-0.08603538917295121,0.7108779471202701,0.5442557059402927,0.006813949706972167,-0.42809608271040367,0.0176739498717754,0.15017186322637519,-0.3636128439999999,0.0713378048020569,-0.8881121620000001,0.0464771320113634,-0.284610434,0.0702934221349748
131,6.274916791632858,-1.231495763259093,0.5193226667550279,-0.07487412835431444,-0.15322027719532239,-0.15316895629235378,-0.05924183792913628,0.16866094525509748,-0.04984752061823124,-0.0022668405112672,17.243457727245154,0.6047740953754208,-0.14188050338731378,0.16400054853606066,-0.07780410871056878,0.04411365286835435,-0.007880090130892749,-0.1791427098256739,-0.039517243516907594,0.019630622795082778,5.366230961746655,-0.3413189061464739,-0.1564988041452575,-0.34904040108773715,0.6933592821051969,0.20408455036516515,-0.006867012844279949,0.16228296813016085,0.03363713279168759,-0.3200592731549105,-0.3448697799999999,0.0702572526721812,-0.8915947879999999,0.0367804946195526,-0.2996861140000001,0.0518844868321506
132,6.576855311893495,1.3640069716032062,-0.051627327266876126,0.05096517285724208,-0.04820654377088535,-0.04028998830528144,-0.10501058593299098,-0.09489200082300751,0.07931108524371548,0.05143368067065811,16.96727175949139,-0.6239796387066693,0.09712077399852986,-0.03393560023080576,-0.11137786127118965,0.14342987564738263,0.12908500283557417,0.05266497628421207,0.019254464495970694,-0.0012792592451947072,5.855526446453048,0.3114027752111805,-0.1872916064236915,0.10899147427475711,0.6160319552132193,-0.3335590427086975,-0.30397480884023875,-0.06541133221148628,-0.29599645946191394,-0.05415295924372326,-0.35996493,0.0699370133141578,-0.87779341,0.037406648070476,-0.32407571,0.0509152861872798
133,6.356746408216804,-1.239675034924487,-0.4399512884599989,0.04034606098030179,-0.14579346889828215,0.07528855115176156,0.14975056440122275,-0.07814831705074336,0.020961514202107193,-0.036083086813002097,16.872696373306738,0.5213987645066805,0.32312876328654805,-0.01569949674431917,0.04871065951476529,0.2291000623456146,-0.02958328677130888,0.06694248331603928,0.028627908012626158,-0.006090070047641095,6.358020177644719,0.008816714935892457,-0.37177723949279184,0.0293323347705159,0.17990772269552643,-0.5789268162766191,-0.22708520289781356,-0.09645273867243383,0.06075449215314939,0.15903910013285483,-0.348940638,0.0687262914605531,-0.8731222280000001,0.0348821229652929,-0.3490583339999999,0.0466740844563519
134,6.617951275661951,0.9534329476083666,0.8310828171510366,-0.2847809420016703,0.14687118747271422,-0.012146813398020416,0.03633324427430522,0.19230395599683964,-0.08693343065372638,-0.026026863893042866,16.675277569457663,-0.2559274755814989,-0.33533555890995204,-0.04805981497875187,0.15904153175684768,0.20746975967581177,-0.031161733524111272,-0.09355952837509281,-0.0018705910910659187,0.013787772580127557,6.561442851998459,-0.31828778687009057,0.04905543465958667,0.43563021400282853,-0.4557149120299733,-0.25964715358756674,-0.14714570863613616,0.02798081447394082,0.06773645820702544,-0.18154160809666298,-0.3620250060000002,0.0668418829347002,-0.8632875099999998,0.0298690097631317,-0.3591312479999999,0.0473534907810092
135,6.540286631305617,-0.4285424046099813,-1.2164838813650307,0.12103637771800548,-0.0038956685550235516,0.11577722806456842,-0.241235087609386,0.008175461522631556,0.034100976022342584,0.12435154003360889,16.802554359163036,0.1622609342630703,0.34974218882312824,-0.15849811458635119,0.36019740601241973,-0.02976447715971336,0.03830600380677674,-0.03318643581427047,-0.02653600710746565,-0.015859464981066086,6.322378612635469,0.06380409313631823,0.36537235318240724,0.23636364013431543,-0.7552633566721908,0.1286451008769412,0.04374255639898354,-0.0326232099316014,-0.22848197201700243,0.00925661748909869,-0.358131944,0.0680584915072604,-0.869645482,0.0305090357214903,-0.3471951399999999,0.0523669869283929
136,6.403334629073119,-0.4103110937922443,1.3911066829778898,0.14898369727455094,-0.02021058602976064,0.19769630293474427,-0.013373232962721372,-0.14686698289003877,0.043244186402342136,0.004048984782216549,17.02698563797398,0.08711741735676502,-0.6415572380710474,0.1671054835566287,0.1295443360206379,-0.15601941313180634,-0.08530386860445156,0.06318453593783521,-0.031564756905777716,-0.031527972847059944,5.842371003570103,0.24571374517488828,0.3315639920667997,-0.6458635663319874,0.016399528295512923,0.31662850184634767,0.2148772820763542,-0.07905899294947603,0.325887657589499,0.033657024826497364,-0.3513045080000001,0.0746001802427877,-0.8808184040000001,0.0392689705973481,-0.323348974,0.0507306971489718
137,6.387864208711374,1.216797004825273,-0.8180428502836639,0.03402715540385159,0.20594373187546844,0.07042286485449933,0.22243589806850975,-0.03738375038235185,-0.01501882900016931,-0.0325927569766992,17.00742454764716,-0.4436479872578445,0.5193968227828373,0.12068654863297759,-0.18661853172678963,-0.0886974471469567,-0.12042929929281226,-0.03919509202493291,-0.031150973258142593,0.05657657688991507,5.929174484366651,-0.04503433134142378,-0.5284826995070085,-0.19886831708603575,0.648318680879214,0.21759066643113092,0.06107870858784433,0.2115230734319226,-0.08731924033541441,-0.24630041672662092,-0.3505486200000001,0.0756803075463539,-0.879804858,0.04067448304621,-0.3277423839999999,0.0496413097566305
138,6.623433259891283,-1.3772354690930066,-0.3349483377617621,-0.051996003456517365,-0.3657045961624401,0.0031256820091355607,0.13219952313177125,-0.08083810619729605,0.06990767636384607,-0.008229963678001287,16.969691901662227,0.8581353667614529,0.008258520098490702,-0.27643356580747425,0.18546143684324218,0.07854473361655097,-0.09981326255763172,0.10239630566472908,0.07018157638049186,-0.026792813961233862,5.602379272227495,-0.930129903898045,0.5889862960224072,0.9595041193074471,0.0697456213712794,-0.41318725566633574,0.09313250271073939,-0.5310626827589081,0.03222278420981276,0.023407748230513174,-0.3622059180000001,0.0760402233764161,-0.8779763920000003,0.0491417129279677,-0.3113760639999999,0.0838029500731945
139,6.391921800769884,0.5854559200106496,1.2581170594510434,0.16923429382458471,0.04195298003991528,-0.09871538425248019,0.28000382353831116,0.018184367037576712,0.019017894503177455,-0.07170093488519805,17.34615275670948,-0.43922001174999914,-0.8474930704945474,-0.2791179643503719,0.19218144843836296,0.08263036856242297,-0.1875196990250636,-0.09061449326808688,-0.07653630028057276,0.011071685622493417,4.7063587374474265,0.8930151781192565,1.0357409765788015,0.580699839539217,-0.49302812121457906,-0.05616906680527457,0.16106507793854966,0.5128518631019828,0.0008007545014582042,-0.2424447078507276,-0.3507236299999998,0.0723382881880165,-0.8967399299999999,0.0551390121070797,-0.2666764,0.0871285229755161
140,6.486377759929649,0.41360905795850406,-1.3705100941789272,-0.2205864317663857,-0.030888391687886558,-0.26786070301125375,0.11602710141747705,0.06452559669911731,-0.03459514826816256,0.02222039092724562,17.510273733705045,-0.19178916101922192,0.6933394904476322,0.22239349999967067,0.139015749275034,0.17481331852975956,-0.1468237305297026,0.011931301458494088,0.04819263864324442,-0.07790109020482307,4.115728927551925,-0.0366365737036373,-0.5418426255436939,-0.6157809294313881,-0.24267240733208365,-0.03264988144608187,-0.10044136373867736,-0.25243551628998995,-0.08312787179975907,0.1780255258033218,-0.355414592,0.0759983310329254,-0.904906928,0.0425460419720175,-0.2372448039999999,0.0526130086036218
141,6.778276530730898,-1.2480502141284044,0.509286999249933,0.010551316132466432,-0.3271840667114565,-0.23874907862355416,-0.0352989780869971,0.060460388309704585,0.0063807526889731745,0.07694662453101268,17.322379485976455,0.6284886795179645,-0.19710552183483607,0.06663344715070438,0.16613499538065898,0.157830036734468,-0.06234874962444746,-0.0930678150405353,-0.07912723726331572,-0.05318141660340239,4.513244538074841,-0.3742495553537199,0.013625227135782975,-0.07920909594340667,0.17092043568481635,0.020376071064034922,0.1755441630790758,0.013713351425148018,0.24904406582609612,-0.06561138791454349,-0.3699302119999998,0.0729316725825142,-0.8955548439999996,0.0389886245687779,-0.2570934100000002,0.0414946991547727
142,6.687545226221586,1.345154259143151,0.4845062104025173,-0.15400009936141376,0.18036788565084125,-0.03506229337474739,-0.13890061858096525,0.17875960507390212,0.06936024247873618,-0.02593219493975992,17.404719692437062,-0.5253111519044208,-0.26672680972321605,-0.02078192316523233,-0.035880957325909416,0.11827242321336022,0.046512968970150004,-0.09910056471638935,0.03022324827598371,-0.01116063634467728,4.353153040227889,0.018570761574036584,0.3256642793914977,0.3550936660593085,0.13037624343177234,-0.3138503769691681,0.2197411629230043,-0.14216809487782323,-0.07731220248921254,-0.24802225426983546,-0.3655027799999998,0.0748669174782862,-0.8996166739999999,0.0362650171511115,-0.249111128,0.045120363248431
