934,0.5108733840354593,-0.0006997776205485012,-0.003967103045121834,-0.0009704051821135647,0.0015442012459526357,-0.0009503673171581737,0.0035051236235358815,-0.0017099268008445264,-0.0009131399683453089,3.588953791445324e-05,0.8221201023272964,-0.0008604397603489449,-0.002459787343878218,-0.0022136505267052863,0.009905744955286875,0.0013866120518136213,-0.0010221941120513243,-0.00227190386805439,-0.0003232995826423623,-0.0004319650293999118,19.936827114198323,0.018789851812114417,-0.1370291999602294,-0.008580695293654628,0.05704330330780514,-0.006995523563037024,-0.007892090831800622,0.001595259730895375,0.0067297636833551725,0.0018965911754741855,-0.0151020899999999,0.00132139525532,-0.030614934,0.0015995966849303,-0.983344098,0.001810922730349
935,0.5079011416199323,0.008258424953772929,-0.003145879167664134,0.000932276407422739,0.003271480323236513,0.00031140599122055535,0.002465486984969746,0.002464182647222711,-0.0025290149853606438,0.00370166489619966,0.8239367018656951,0.012972894493467071,-0.010856939585221187,0.0032454725944476488,0.0033870679060011627,-0.0025819917921784566,0.0028666075830095076,0.003018443045082516,-0.0010089271240163664,-0.0012727389024441726,19.94094052464417,0.021901429767560144,-0.1409212690149871,-0.01409657601206843,0.058803624820248375,-0.008858902154028136,-0.013186692860870541,-0.002784866402038946,0.006519613398046906,-0.006329058146759008,-0.0149541739999999,0.0014794659958589,-0.030707642,0.0015411005413162,-0.983551038,0.001590645999157
936,0.5048002298731867,0.0013969496608592393,0.0004548108341044598,-0.00230452193964794,0.002746813826852759,0.00023874840734568997,0.007055560859885735,0.0026995986727339147,-7.549877956296159e-05,0.00453453367419584,0.8233814282329412,0.002591699980370765,0.0052149395489270965,-0.0022419830486796206,0.0021717390742924257,-0.002472281180605104,0.004092276994843289,-0.0007978272852734632,0.00042515773340512516,0.003258568487979034,19.939139136854582,0.018003325607499277,-0.13532860058501137,-0.01406461948575885,0.05911604187625916,-0.007337178381842726,-0.008804037697630638,0.0021230317679542775,0.00765301690712171,-0.010266066251064054,-0.014797574,0.00167223695565,-0.0306746539999999,0.0014359250281152,-0.9834586759999996,0.0017030591680579
937,0.43368925559981697,-4.1365352279182295,1.0075989758500608,-1.756619029271806,-0.07821948488141126,0.04812473446989518,-0.18196666886046822,-0.04651779073286275,0.4087899760229303,-0.09181868403808217,-1.0989633220321837,-2.5240339331175106,0.5341437477478378,-1.0106922133019929,-0.07675460239446887,0.11476283091262328,-0.2172077625884451,0.03399382007149547,0.3464754247043601,-0.09270403497968709,-17.587153591081343,0.19098756957555704,0.20522349434434636,-0.16229214044124088,-0.5491976948077159,0.15361017817951048,-0.17876807360390132,0.14219815067205036,0.05979284398611202,0.10329051982667187,-0.0108371539999999,0.2333010406664262,0.0653597259999999,0.1444155156188931,0.8870187519999999,0.0434009034966983
938,0.6206893282601293,3.160012666036938,-3.231511692450617,1.1650989678667958,0.3127453817444693,0.48457409331809326,-0.024834091456260973,0.21430049361412945,-0.41098172160250657,-0.005694929795971036,-1.050035423263893,1.9294990374351788,-1.9088236923776427,0.5842159616992485,0.18874795327728403,0.2841162497832515,0.007581410011303251,0.1870659998596203,-0.39535857142990927,-0.011395534520396237,-17.52215504108358,0.006720373018765813,0.10093128142413053,-0.5007670222063462,-0.04331543690455043,0.24161695914200848,0.08407234897829874,0.1597058911974383,-0.042235225298365195,0.03256266008985252,-0.021741668,0.2373319011338146,0.0620097159999999,0.1450622365934145,0.8836985979999996,0.0407578961458292
939,-0.1708178918563019,-1.61645324869396,4.237895853146485,-1.37281618086048,0.6735404048164692,-0.32908313243014436,0.4645669538387388,0.32277881117403484,0.08169110846583426,0.047183200632185396,-1.4424265780640273,-0.8723098069694891,2.5051355648869795,-0.8540415974002665,0.4390226366893873,-0.18010980029254103,0.42153906941150443,0.23270957959301172,0.13190516653942305,0.09279364065738795,-17.48392232897976,0.18899519072757368,0.07219424893827449,-0.02792446130303467,0.2874028778485979,0.2762839364617921,0.32185535778248553,0.01560088747043896,0.0753227694268502,0.0029801583075494595,0.020240968,0.2428371888178585,0.083058672,0.1467733293590636,0.8817746219999999,0.0485544613885154
940,0.5861764697922146,-0.14289527606070035,-4.534528563459685,1.0024117798381442,0.4156561843089537,-0.1863412848890849,0.5779144572655492,-0.3459046834842075,-0.02435348811373875,-0.0058325974372301515,-0.9903550210095481,-0.15531092720484507,-2.6357189219313306,0.59779842284218,0.38345032373189,-0.1073504345701855,0.3793905783831312,-0.30415467055139556,-0.04859417479365787,-0.05163381631209517,-17.564973788967485,-0.24624219446483991,0.23684044925865896,0.09239623951909509,0.310013402958664,0.0626168795814182,0.17961285945355426,-0.17434018014412656,-0.15963376528748957,-0.0874155169367081,-0.0203583299999999,0.2368314835592905,0.058839238,0.1427136441537067,0.8858735960000003,0.0482781491279898
941,-0.2658578947709327,1.3473341398465486,3.8335721815097967,0.6150139245416228,-0.12007206761982546,0.05319373100244036,-0.17425553528062793,-0.19931740514651936,0.001904162703160936,0.0025610290654609815,-1.39178282788011,0.92206450786713,2.1623267561187856,0.46711782112048417,-0.05061634089574467,-0.02519415381599336,-0.14681351648817453,-0.11595323224265457,-0.02563336828931045,-0.02642915744382093,-17.6923238922331,-0.11955012576468768,-0.1600167942638341,0.17670041438557038,0.21657795746304018,-0.14731195980227269,-0.01987471630571563,-0.010384939968381727,-0.04522962003635803,0.01706074765544868,0.024880554,0.2068744297626031,0.080435066,0.122075245388606,0.8920739520000004,0.037449389896205
942,1.2819767850649424,-1.467969796699161,-3.4531922794842753,-1.2662255195057177,-0.6813692535268175,0.11447736160458351,0.12092105174906272,0.11292032288925986,0.10375926607623655,-0.24275279356330118,-0.48076542005641,-0.9138775387431584,-1.8687321772637593,-0.7859927643897483,-0.4749340072433285,-0.016952236576872393,0.06651574046062424,0.05981734840382611,0.08924033718109449,-0.14253996890447823,-17.822866337893306,0.03654699616524488,0.2377985693588581,0.05248253402708464,0.018375733582761622,-0.2890993142741467,0.04188788133690774,0.01967427298404769,0.05589921574926577,-0.06661961448665203,-0.054599996,0.2028294108437014,0.033761466,0.1176167429798837,0.8987309059999999,0.0353452244863088
943,-0.8585763581907804,0.921082942404776,3.556272671659024,0.9806445534089501,1.0864357995565421,0.16411164528726263,-0.2513305537343501,-0.016779189903004713,-0.2439976695885448,0.04401409154372403,-1.7017258858064594,0.5344541876596188,1.9691716801545025,0.5501126847034256,0.6679089342864327,0.005360174346966268,-0.19443063306335426,0.037052012406599256,-0.2113882023004261,0.031106113014788665,-17.720809863284643,-0.018888640167317356,-0.039239922119394116,-0.11129059946897026,0.006134211254375777,-0.35133788946829897,0.09427674327942519,0.046528243150193924,-0.17999514363091204,-0.05694960533110782,0.054227084,0.2003989147717838,0.0957691059999999,0.1150699354885584,0.8935590239999999,0.0387169450049527
944,0.2690568912807892,-1.6104122782468342,-3.4375310903417824,-0.6432067085300888,-0.36150236034261574,-0.5422827323418911,0.239769137903696,0.0871297258023477,0.17576995184410832,-0.07229496590244715,-1.0422315788342837,-0.8517821398024876,-1.872305703761568,-0.33907410890185613,-0.2404223362599443,-0.4418251767549542,0.14220570356699777,0.01761783783372325,0.19650996338715196,-0.029534743440859355,-17.802676116439176,-0.006103958160720022,0.33926724092990523,0.11382590977537733,0.05358415665765624,-0.31611288611909344,0.09492448982804484,-0.05307065347358954,0.11066513159643558,0.0926224345670634,-0.0041437599999999,0.1971649801604236,0.06171077,0.1108727044619582,0.8977406160000004,0.0334746031975215
945,-7.383466072882222,-0.052457749983575525,0.06425527862620341,0.03939615770860628,-0.061312046909173974,0.024006779980701134,0.009863705061650515,0.011196612835427,-0.008910016006723795,-0.007067508277491776,-16.40633869231024,-0.008626790505476293,0.11395852915326389,0.002151381166739696,-0.02269533441210666,0.0054686919007575835,0.022756770182500715,-0.018120122460898554,-0.001723748201033872,0.030507005698509254,-2.5538453713960663,0.25297264861640417,0.04513586555676455,-0.05583699305844209,0.014620605921369441,-0.03598290123405557,0.026631852938034054,0.001605892609354946,-0.00612760315706636,0.0019140749326981331,0.3783857660000003,0.0063281195414001,0.8280909679999998,0.0101190774735902,0.1376510539999999,0.01560208700048
946,-7.456591491817272,-0.04283583284957637,0.012142431306776153,-0.06395744934791367,-0.009115347676735048,0.01243002186414033,0.01677378106458413,-0.0018965897774916706,-0.02393443738856762,0.013441754276057441,-16.39116154708176,0.00028937747155949437,0.10097486280706842,0.03961348157666861,-0.02558578907423264,0.02710306929310788,0.00718523748355058,0.027550688262106545,0.017603586137669776,0.00999862465276557,-2.377197760924204,0.013305784017857637,0.14315862288714415,0.03243169922711955,-0.061973900450738924,-0.020258904191709448,0.0462917647513934,-0.01571237776269135,-0.015377054869909796,-5.8376869970864104e-05,0.3820066019999999,0.0068221760688416,0.8273336820000001,0.0094683740727969,0.12889586,0.0107389150270789
947,-7.3996291651947,0.13597650825773272,0.02877105286087265,0.01113486642421478,0.010743394746751067,0.018027178727513034,0.03203591043358375,0.010640687943261045,0.007363098119176877,0.010038346364382654,-16.41436471137722,-0.032450257598423064,0.14562521711695875,0.019096442270750903,-0.05396134563743475,-0.0005524086232320755,0.0142221526626234,-0.015754286221767406,-0.016824599246921406,0.0011215082006986324,-2.4568174394438738,-0.16881186237179807,-0.041940370106927416,-0.02108113975844022,-0.025642920529823275,0.03662299453434623,0.02859418323635438,0.003909994460959852,0.0047030595542876565,-0.007616223877735714,0.3791645879999998,0.0084095387530924,0.8285100739999998,0.0053022338122091,0.132801756,0.0105659635792919
948,-7.306368880155016,0.011478832398988097,0.12134859062612029,0.007929979540613238,-0.043955797598647574,0.025334260868842478,0.04535141543306861,-0.002947478922842559,-0.01760608563093833,0.005295623140744957,-16.431828997522402,-0.02177320691201167,0.08562596483292291,0.007146599285823119,-0.0530606021145409,-0.0013621047012176194,0.0007914311217319925,-0.00015017770975264612,-0.0025105096098524634,0.007786981386198522,-2.5835634338570377,0.030056495861174537,-0.004985571530951747,0.005812118815859498,0.06943441010532225,0.0258030669939568,-0.014961500177541252,-0.0332471654469314,0.0143828394783055,-0.028636746328640855,0.374560066,0.0063023625920484,0.829357644,0.0049267264800664,0.139118756,0.0072459687638554
949,-7.416117851385144,-0.16810694276093474,0.06284112438972998,0.00931553076548226,0.004794208177977511,0.03641562341499833,0.029094026603219008,-0.0035456597644679096,-0.0031513296271163255,0.009308426172946468,-16.42035418598733,0.03697510607048383,0.1225224880311593,0.0002277290832943914,-0.046555868954401766,-0.002317184001609106,0.0060741585009139775,0.009659165510089397,-0.004620764409719733,-0.0007934009335566516,-2.446376900183499,0.14540764467392048,0.0051044616448593,0.03397969131722992,-0.02599038472086107,-0.02970001736523389,-0.032423848303418434,-0.0002024946906107429,-0.04293581251677236,0.002133627752203614,0.3800104100000001,0.0096931779495456,0.828796526,0.00593517917873,0.1322878539999999,0.0093985380336186
950,-7.509258212607764,0.012636665022081267,-0.06501863274661372,0.0019450723955092575,0.050965639219881204,0.010758867751895307,0.004914060778115701,-0.00932484034927029,0.0009419848756440704,-0.008023330298156049,-16.378281965742925,0.011051820629829593,0.14220830284832361,0.01822643640772609,-0.07525188033565287,-0.0008593148057453948,0.029961816369122013,0.006119924926853287,-0.020384521089336458,0.010157457094763732,-2.4509502759275987,-0.1003390170397578,0.14765631924587685,-0.015933263131163375,-0.05028472697406315,-0.03582815578963886,-0.016216147446155044,0.005651533331042749,0.048330376369916384,0.024217704925784476,0.3845951300000001,0.0083335075684843,0.8267100659999999,0.0074720412009955,0.1325760399999999,0.0111697378506195
951,-7.39131445952511,0.1875763604510871,0.08421078922459119,0.020219477505550282,-0.031431174454098536,-0.006356114466572239,0.01650894551999305,-0.011390874428640604,0.0015324144152622924,-0.013169725028149724,-16.390698410436244,-0.04834960565967455,0.11423271821175525,-0.012254674795219132,-0.04823275918982017,0.007713479062112872,0.020880606029067713,-0.0009840545661526255,-0.00857470981798022,0.023836035993076737,-2.594338686521962,-0.14427595070364857,-0.06168275460630047,0.03743098154567276,-0.007905974519349998,-0.0008105233029639899,-0.007838145384687667,0.012402032248899327,-0.0055091485282485995,-0.017939324749113365,0.3787718739999999,0.0105076022190172,0.8273194440000003,0.0061896854206373,0.139648962,0.0105535839005891
952,-7.2462469600225505,0.005975488569694758,0.09183122469381139,-0.04543699379169405,-0.07800261964711735,0.0027518247430827615,0.025915282695060847,-0.0006232576672455477,-0.03310786210829603,-0.0019294226613003574,-16.44479735054224,-0.03336956227155818,0.11529572040763235,0.023841282340502003,-0.00584691692967216,0.00651099329816094,0.010512065468976234,0.010421297520401055,-0.0015089454231731188,0.015427171342464957,-2.6724441833922894,0.07393071288067421,-0.026381549664332624,-0.03863259931751229,0.010056304494554557,-0.012249113088696818,0.0002734303479602339,-0.03051964592837442,0.03876019912999676,-0.04672294323992391,0.3715576400000001,0.007299146744475,0.8300166699999997,0.0075509833985472,0.143540282,0.0096544296377171
953,-7.289914668429767,-0.05846940512757117,0.06392423554757587,-0.012675433651844087,0.0064062175535771464,0.02299905230223708,0.02730070903971133,0.010633398974513078,0.003769243847736153,0.0010208330961013737,-16.460712267389027,-0.0076282953613907,0.08926614516932999,0.02701379066518603,-0.042123270292688725,-0.0013298794875752143,0.029458218461439697,0.0012251753317722436,-0.0031767565140981948,0.01742885434383429,-2.482884784387845,0.19354449827202078,0.05057858894751356,0.015474567584478306,-0.042321449507121356,-0.0218039508602954,-0.0254679428428344,-0.017757381460816186,-0.047778934457459336,-0.04863455275739263,0.373716316,0.0063741285352488,0.8307975720000002,0.0097634988099323,0.1341239579999999,0.0133651462250054
